y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.1765,0,0.8235
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0,0,1
2,3,0.247,0,0.753
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0,0,1
3,3,0.086,0,0.914
3,4,0.938,0,0.062
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.338,0,0.662
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0035,0.9965
6,2,0,0.0085,0.9915
6,3,0,0.031,0.969
6,4,0,0.1105,0.8895
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.674,0.326
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1135,0.8865
8,4,0,0.9465,0.0535
9,1,0,0,1
9,2,0,0.0925,0.9075
9,3,0,0.871,0.129
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0,1
10,3,0,0.259,0.741
10,4,0,0.822,0.178
