y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9965,0,0.0035
1,3,0.997,0,0.003
1,4,0.9995,0,0.0005
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.9935,0,0.0065
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.991,0,0.009
4,1,0.5025,0,0.4975
4,2,0.8385,0,0.1615
4,3,0.9715,0,0.0285
4,4,0.9875,0,0.0125
5,1,0.0815,0,0.9185
5,2,0.28,0,0.72
5,3,0.596,0,0.404
5,4,0.8195,0,0.1805
6,1,0.066,0.618,0.316
6,2,0.1525,0.6665,0.181
6,3,0.2275,0.711,0.0615
6,4,0.2545,0.718,0.0275
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
