y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8685,0,0.1315
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.929,0,0.071
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.161,0,0.839
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3355,0,0.6645
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.112,0.888
6,4,0.003,0.276,0.721
7,1,0,0.044,0.956
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4565,0.5435
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4875,0.5125
10,4,0,0.9305,0.0695
