y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.9855,0,0.0145
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.995,0,0.005
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9945,0,0.0055
5,1,0.8775,0,0.1225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.2605,0.0085,0.731
6,2,0.9795,0.012,0.0085
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.638,0.362
7,2,0.0015,0.969,0.0295
7,3,0.0235,0.974,0.0025
7,4,0.0235,0.9765,0
8,1,0,0.697,0.303
8,2,0,0.9685,0.0315
8,3,0,0.975,0.025
8,4,0,0.981,0.019
9,1,0,0.9305,0.0695
9,2,0,0.9725,0.0275
9,3,0,0.981,0.019
9,4,0,0.9875,0.0125
10,1,0,0.4885,0.5115
10,2,0,0.9675,0.0325
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
