y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.281,0,0.719
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.297,0,0.703
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.9425,0,0.0575
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.073,0.927
6,4,0.171,0.1925,0.6365
7,1,0,0.0175,0.9825
7,2,0,0.734,0.266
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1205,0.8795
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.049,0.951
9,2,0,0.8905,0.1095
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.8955,0.1045
10,4,0,0.987,0.013
