y,fzone,punt,kick,gofor
1,1,0.621,0,0.379
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.506,0,0.494
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.82,0,0.18
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6005,0,0.3995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0015,0.035,0.9635
6,3,0.812,0.0705,0.1175
6,4,0.929,0.071,0
7,1,0,0.752,0.248
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6585,0.3415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.362,0.638
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
