y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.105,0,0.895
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.434,0,0.566
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.423,0,0.577
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.888,0,0.112
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8055,0,0.1945
6,1,0,0.0555,0.9445
6,2,0,0.1095,0.8905
6,3,0,0.2485,0.7515
6,4,0.029,0.429,0.542
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
