y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.8165,0,0.1835
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.657,0,0.343
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.906,0,0.094
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.065,0.096,0.839
6,4,0.8165,0.1435,0.04
7,1,0,0.445,0.555
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.215,0.785
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
