y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0315,0,0.9685
1,3,0.5635,0,0.4365
1,4,0.974,0,0.026
2,1,0.001,0,0.999
2,2,0.0735,0,0.9265
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.904,0,0.096
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.778,0,0.222
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.0715,0.9285
6,2,0,0.1405,0.8595
6,3,0,0.2885,0.7115
6,4,0,0.4605,0.5395
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.6975,0.3025
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.743,0.257
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4725,0.5275
10,4,0,0.918,0.082
