y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9085,0,0.0915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.88,0,0.12
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.224,0.0375,0.7385
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.912,0.088
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.771,0.229
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
