y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.4075,0,0.5925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3345,0,0.6655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.716,0.058,0.226
6,4,0.9385,0.0615,0
7,1,0,0.2815,0.7185
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
