y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4045,0,0.5955
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0615,0.9385
6,4,0.0065,0.1795,0.814
7,1,0,0,1
7,2,0,0.069,0.931
7,3,0,0.92,0.08
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1795,0.8205
8,4,0,0.953,0.047
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.8245,0.1755
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2085,0.7915
10,4,0,0.7695,0.2305
