y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.481,0,0.519
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.681,0,0.319
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.046,0.954
6,4,0.054,0.134,0.812
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.7805,0.2195
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2115,0.7885
8,4,0,0.947,0.053
9,1,0,0,1
9,2,0,0.1655,0.8345
9,3,0,0.8675,0.1325
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3415,0.6585
10,4,0,0.838,0.162
