y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8675,0,0.1325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.061,0,0.939
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.142,0.0335,0.8245
6,3,0.948,0.05,0.002
6,4,0.95,0.05,0
7,1,0,0.8385,0.1615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.785,0.215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
