y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.283,0,0.717
1,4,0.877,0,0.123
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.678,0,0.322
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.577,0,0.423
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.509,0,0.491
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.081,0.919
6,2,0,0.144,0.856
6,3,0,0.2795,0.7205
6,4,0,0.446,0.554
7,1,0,0.6845,0.3155
7,2,0,0.8875,0.1125
7,3,0,0.983,0.017
7,4,0,0.998,0.002
8,1,0,0.1055,0.8945
8,2,0,0.419,0.581
8,3,0,0.814,0.186
8,4,0,0.97,0.03
9,1,0,0.024,0.976
9,2,0,0.4505,0.5495
9,3,0,0.9005,0.0995
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.7555,0.2445
