y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.926,0,0.074
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.188,0,0.812
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0155,0.984
6,2,0.331,0.0395,0.6295
6,3,0.9485,0.051,0.0005
6,4,0.949,0.051,0
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.95,0.05
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
