y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.179,0,0.821
2,1,0,0,1
2,2,0,0,1
2,3,0.0155,0,0.9845
2,4,0.515,0,0.485
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.477,0,0.523
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0175,0,0.9825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.028,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.0765,0.9235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.1785,0.8215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0175,0.9825
