y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5135,0,0.4865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.487,0,0.513
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.767,0,0.233
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0715,0,0.9285
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2455,0,0.7545
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.088,0.912
6,4,0.3175,0.2045,0.478
7,1,0,0.0895,0.9105
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3985,0.6015
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.159,0.841
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
