y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.12,0,0.88
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.624,0,0.376
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.71,0,0.29
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0295,0.2155,0.755
7,1,0,0.006,0.994
7,2,0,0.575,0.425
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8765,0.1235
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4695,0.5305
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9295,0.0705
