y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9485,0,0.0515
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2335,0.0005,0.766
4,2,0.5525,0.0005,0.447
4,3,0.854,0.0005,0.1455
4,4,0.9595,0.0005,0.04
5,1,0.136,0,0.864
5,2,0.3615,0,0.6385
5,3,0.6625,0,0.3375
5,4,0.8615,0,0.1385
6,1,0.3855,0.0055,0.609
6,2,0.713,0.008,0.279
6,3,0.8935,0.0125,0.094
6,4,0.955,0.0165,0.0285
7,1,0.018,0.369,0.613
7,2,0.036,0.9115,0.0525
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.355,0.645
8,2,0,0.8985,0.1015
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.799,0.201
9,2,0,0.9575,0.0425
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.743,0.257
10,2,0,0.893,0.107
10,3,0,0.936,0.064
10,4,0,0.954,0.046
