y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6635,0,0.3365
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8015,0,0.1985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.857,0,0.143
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0555,0,0.9445
6,1,0,0.004,0.996
6,2,0,0.01,0.99
6,3,0,0.036,0.964
6,4,0,0.12,0.88
7,1,0,0,1
7,2,0,0.029,0.971
7,3,0,0.771,0.229
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.264,0.736
8,4,0,0.9655,0.0345
9,1,0,0,1
9,2,0,0.189,0.811
9,3,0,0.9065,0.0935
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3455,0.6545
10,4,0,0.86,0.14
