y,fzone,punt,kick,gofor
1,1,0.179,0,0.821
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.8035,0,0.1965
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.9085,0,0.0915
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0195,0,0.9805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.031,0.969
6,4,0,0.1285,0.8715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2155,0.7845
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.5655,0.4345
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.7185,0.2815
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.325,0.675
10,4,0,0.868,0.132
