y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.097,0,0.903
6,1,0,0.017,0.983
6,2,0,0.039,0.961
6,3,0,0.116,0.884
6,4,0,0.2695,0.7305
7,1,0,0.01,0.99
7,2,0,0.5495,0.4505
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.431,0.569
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.8865,0.1135
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2155,0.7845
10,4,0,0.7905,0.2095
