y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0395,0,0.9605
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.025,0,0.975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1925,0.8075
6,2,0,0.269,0.731
6,3,0,0.417,0.583
6,4,0,0.565,0.435
7,1,0,0.769,0.231
7,2,0,0.901,0.099
7,3,0,0.9835,0.0165
7,4,0,0.999,0.001
8,1,0,0.2565,0.7435
8,2,0,0.4725,0.5275
8,3,0,0.7545,0.2455
8,4,0,0.942,0.058
9,1,0,0.0735,0.9265
9,2,0,0.365,0.635
9,3,0,0.809,0.191
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1135,0.8865
10,4,0,0.5475,0.4525
