y,fzone,punt,kick,gofor
1,1,0.124,0,0.876
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.1315,0,0.8685
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.5185,0,0.4815
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2685,0,0.7315
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5555,0,0.4445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.003,0.019,0.978
6,3,0.871,0.0335,0.0955
6,4,0.9665,0.0335,0
7,1,0,0.0175,0.9825
7,2,0,0.6345,0.3655
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.202,0.798
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.885,0.115
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.139,0.861
10,3,0,0.8585,0.1415
10,4,0,0.98,0.02
