y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0.0045,0.015
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.451,0.0045,0.5445
4,2,0.7835,0.0045,0.212
4,3,0.9505,0.0045,0.045
4,4,0.9825,0.0045,0.013
5,1,0.165,0,0.835
5,2,0.426,0,0.574
5,3,0.7435,0,0.2565
5,4,0.9055,0,0.0945
6,1,0.413,0.003,0.584
6,2,0.751,0.003,0.246
6,3,0.922,0.004,0.074
6,4,0.97,0.007,0.023
7,1,0.03,0.01,0.96
7,2,0.2,0.103,0.697
7,3,0.3675,0.5785,0.054
7,4,0.377,0.622,0.001
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.142,0.858
8,4,0,0.734,0.266
9,1,0,0.013,0.987
9,2,0,0.1645,0.8355
9,3,0,0.568,0.432
9,4,0,0.791,0.209
10,1,0,0.0775,0.9225
10,2,0,0.287,0.713
10,3,0,0.533,0.467
10,4,0,0.669,0.331
