y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7785,0,0.2215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8845,0,0.1155
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.0995,0.9005
6,4,0.1285,0.242,0.6295
7,1,0,0.303,0.697
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5655,0.4345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.707,0.293
10,3,0,0.9985,0.0015
10,4,0,1,0
