y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.811,0,0.189
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.729,0,0.271
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.48,0,0.52
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.818,0,0.182
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0295,0.078,0.8925
6,4,0.789,0.1295,0.0815
7,1,0,0.1065,0.8935
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4375,0.5625
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.591,0.409
10,3,0,0.991,0.009
10,4,0,1,0
