y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.72,0,0.28
5,2,0.963,0,0.037
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7785,0.0005,0.221
6,2,0.9805,0.001,0.0185
6,3,0.994,0.001,0.005
6,4,0.994,0.001,0.005
7,1,0.032,0.0055,0.9625
7,2,0.3445,0.0055,0.65
7,3,0.8465,0.043,0.1105
7,4,0.906,0.087,0.007
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.025,0.975
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.034,0.966
9,4,0,0.1715,0.8285
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.0445,0.9555
10,4,0,0.109,0.891
