y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7735,0,0.2265
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2855,0.0025,0.712
6,2,0.9775,0.0035,0.019
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0015,0.0055,0.993
7,2,0.019,0.2365,0.7445
7,3,0.0905,0.898,0.0115
7,4,0.092,0.904,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.788,0.212
8,4,0,0.9675,0.0325
9,1,0,0.009,0.991
9,2,0,0.548,0.452
9,3,0,0.947,0.053
9,4,0,0.9665,0.0335
10,1,0,0.0095,0.9905
10,2,0,0.0265,0.9735
10,3,0,0.366,0.634
10,4,0,0.741,0.259
