y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.013,0,0.987
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.006,0,0.994
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.057,0.943
6,4,0,0.152,0.848
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.164,0.836
7,4,0,0.65,0.35
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.054,0.946
9,1,0,0,1
9,2,0,0,1
9,3,0,0.052,0.948
9,4,0,0.439,0.561
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0625,0.9375
