y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.2325,0,0.7675
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.854,0,0.146
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.102,0.0985,0.7995
6,4,0.8355,0.1375,0.027
7,1,0,0.4875,0.5125
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.169,0.831
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8675,0.1325
10,3,0,0.9995,0.0005
10,4,0,1,0
