y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4085,0.0005,0.591
4,2,0.7585,0.0005,0.241
4,3,0.954,0.0005,0.0455
4,4,0.9835,0.0005,0.016
5,1,0.202,0.0045,0.7935
5,2,0.5035,0.0045,0.492
5,3,0.815,0.0045,0.1805
5,4,0.9395,0.0045,0.056
6,1,0.4445,0.0105,0.545
6,2,0.7705,0.0145,0.215
6,3,0.9275,0.0215,0.051
6,4,0.9625,0.0245,0.013
7,1,0.004,0.9685,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
