y,fzone,punt,kick,gofor
1,1,0.301,0.185,0.514
1,2,0.3265,0.196,0.4775
1,3,0.349,0.229,0.422
1,4,0.369,0.264,0.367
2,1,0.2705,0.2175,0.512
2,2,0.301,0.242,0.457
2,3,0.3245,0.26,0.4155
2,4,0.3455,0.2845,0.37
3,1,0.2845,0.1805,0.535
3,2,0.3175,0.2,0.4825
3,3,0.342,0.233,0.425
3,4,0.3605,0.243,0.3965
4,1,0.288,0.1675,0.5445
4,2,0.318,0.182,0.5
4,3,0.346,0.223,0.431
4,4,0.3675,0.2365,0.396
5,1,0.312,0.151,0.537
5,2,0.347,0.1655,0.4875
5,3,0.375,0.1835,0.4415
5,4,0.393,0.212,0.395
6,1,0.3185,0.1465,0.535
6,2,0.3605,0.168,0.4715
6,3,0.388,0.202,0.41
6,4,0.412,0.2235,0.3645
7,1,0.24,0.327,0.433
7,2,0.254,0.35,0.396
7,3,0.3,0.3855,0.3145
7,4,0.31,0.4125,0.2775
8,1,0,0.5295,0.4705
8,2,0,0.5755,0.4245
8,3,0,0.6325,0.3675
8,4,0,0.6825,0.3175
9,1,0,0.642,0.358
9,2,0,0.683,0.317
9,3,0,0.724,0.276
9,4,0,0.752,0.248
10,1,0,0.6805,0.3195
10,2,0,0.7125,0.2875
10,3,0,0.7405,0.2595
10,4,0,0.757,0.243
