y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8645,0,0.1355
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3605,0,0.6395
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.0995,0.9005
6,4,0.005,0.2515,0.7435
7,1,0,0.0385,0.9615
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.654,0.346
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.658,0.342
10,4,0,0.9625,0.0375
