y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.985,0,0.015
1,3,0.9905,0,0.0095
1,4,0.997,0,0.003
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.825,0,0.175
4,2,0.979,0,0.021
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4295,0,0.5705
5,2,0.816,0,0.184
5,3,0.974,0,0.026
5,4,0.989,0,0.011
6,1,0.596,0.003,0.401
6,2,0.915,0.003,0.082
6,3,0.987,0.0035,0.0095
6,4,0.9915,0.0035,0.005
7,1,0.022,0.005,0.973
7,2,0.2505,0.082,0.6675
7,3,0.478,0.498,0.024
7,4,0.4815,0.5145,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.156,0.844
8,4,0,0.8445,0.1555
9,1,0,0.01,0.99
9,2,0,0.1005,0.8995
9,3,0,0.581,0.419
9,4,0,0.851,0.149
10,1,0,0.021,0.979
10,2,0,0.1285,0.8715
10,3,0,0.389,0.611
10,4,0,0.5935,0.4065
