y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.133,0,0.867
1,3,0.911,0,0.089
1,4,0.9995,0,0.0005
2,1,0.004,0,0.996
2,2,0.3705,0,0.6295
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.174,0,0.826
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.186,0,0.814
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.015,0.985
6,4,0.001,0.0595,0.9395
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0445,0.9555
7,4,0,0.486,0.514
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0555,0.9445
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1405,0.8595
9,4,0,0.614,0.386
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2225,0.7775
