y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.372,0,0.628
4,2,0.7265,0,0.2735
4,3,0.952,0,0.048
4,4,0.991,0,0.009
5,1,0.036,0,0.964
5,2,0.166,0,0.834
5,3,0.469,0,0.531
5,4,0.7155,0,0.2845
6,1,0.001,0.8695,0.1295
6,2,0.0155,0.8695,0.115
6,3,0.0475,0.8695,0.083
6,4,0.0845,0.8695,0.046
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
