y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4745,0,0.5255
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4195,0,0.5805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.699,0,0.301
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1985,0,0.8015
5,4,0.985,0,0.015
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.281,0.2035,0.5155
7,1,0,0.0595,0.9405
7,2,0,0.901,0.099
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.29,0.71
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.911,0.089
10,4,0,0.99,0.01
