y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.475,0,0.525
4,2,0.845,0,0.155
4,3,0.9735,0,0.0265
4,4,0.9855,0,0.0145
5,1,0.251,0,0.749
5,2,0.5925,0,0.4075
5,3,0.875,0,0.125
5,4,0.968,0,0.032
6,1,0.4755,0.0045,0.52
6,2,0.814,0.006,0.18
6,3,0.956,0.0085,0.0355
6,4,0.981,0.0105,0.0085
7,1,0.0185,0.3105,0.671
7,2,0.041,0.9005,0.0585
7,3,0.0655,0.9345,0
7,4,0.0655,0.9345,0
8,1,0,0.2345,0.7655
8,2,0,0.8625,0.1375
8,3,0,0.9695,0.0305
8,4,0,0.9715,0.0285
9,1,0,0.733,0.267
9,2,0,0.9535,0.0465
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6645,0.3355
10,2,0,0.863,0.137
10,3,0,0.93,0.07
10,4,0,0.9515,0.0485
