y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.998,0,0.002
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.924,0,0.076
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8865,0.003,0.1105
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.025,0.06,0.915
7,2,0.148,0.729,0.123
7,3,0.179,0.817,0.004
7,4,0.179,0.817,0.004
8,1,0,0.0045,0.9955
8,2,0,0.3235,0.6765
8,3,0,0.966,0.034
8,4,0,0.9685,0.0315
9,1,0,0.1035,0.8965
9,2,0,0.8245,0.1755
9,3,0,0.9665,0.0335
9,4,0,0.9705,0.0295
10,1,0,0.068,0.932
10,2,0,0.4065,0.5935
10,3,0,0.76,0.24
10,4,0,0.8975,0.1025
