y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.136,0,0.864
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.595,0,0.405
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7,0,0.3
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.032,0.1885,0.7795
7,1,0,0.0005,0.9995
7,2,0,0.2845,0.7155
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.678,0.322
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3375,0.6625
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.909,0.091
