y,fzone,punt,kick,gofor
1,1,0.8825,0.0005,0.117
1,2,0.935,0.0005,0.0645
1,3,0.9615,0.0005,0.038
1,4,0.9675,0.0005,0.032
2,1,0.4105,0.01,0.5795
2,2,0.542,0.01,0.448
2,3,0.6605,0.012,0.3275
2,4,0.748,0.0115,0.2405
3,1,0.2855,0.033,0.6815
3,2,0.3695,0.0335,0.597
3,3,0.4555,0.041,0.5035
3,4,0.532,0.0475,0.4205
4,1,0.195,0.0855,0.7195
4,2,0.251,0.093,0.656
4,3,0.2955,0.112,0.5925
4,4,0.351,0.1225,0.5265
5,1,0.233,0.114,0.653
5,2,0.279,0.1135,0.6075
5,3,0.3195,0.1345,0.546
5,4,0.364,0.151,0.485
6,1,0.312,0.1395,0.5485
6,2,0.362,0.1565,0.4815
6,3,0.3955,0.1895,0.415
6,4,0.425,0.2075,0.3675
7,1,0.246,0.324,0.43
7,2,0.267,0.3625,0.3705
7,3,0.299,0.393,0.308
7,4,0.3135,0.4285,0.258
8,1,0,0.5195,0.4805
8,2,0,0.564,0.436
8,3,0,0.624,0.376
8,4,0,0.668,0.332
9,1,0,0.606,0.394
9,2,0,0.66,0.34
9,3,0,0.697,0.303
9,4,0,0.729,0.271
10,1,0,0.6345,0.3655
10,2,0,0.667,0.333
10,3,0,0.6945,0.3055
10,4,0,0.714,0.286
