y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0275,0,0.9725
1,4,0.305,0,0.695
2,1,0,0,1
2,2,0,0,1
2,3,0.078,0,0.922
2,4,0.747,0,0.253
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.7425,0,0.2575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0585,0,0.9415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0065,0.9935
7,4,0,0.0835,0.9165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.2,0.8
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.022,0.978
