y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.8655,0,0.1345
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.396,0,0.604
2,3,1,0,0
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.8715,0,0.1285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1165,0.0905,0.793
6,4,0.851,0.128,0.021
7,1,0,0.5035,0.4965
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6525,0.3475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
