y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.498,0,0.502
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.015,0.9785
6,2,0.7075,0.0305,0.262
6,3,0.9645,0.034,0.0015
6,4,0.966,0.034,0
7,1,0,0.953,0.047
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.936,0.064
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
