y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.921,0,0.079
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.1405,0,0.8595
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.788,0,0.212
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1235,0.0855,0.791
6,4,0.858,0.12,0.022
7,1,0,0.269,0.731
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.69,0.31
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.823,0.177
10,3,0,0.999,0.001
10,4,0,1,0
