y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.287,0,0.713
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.235,0,0.765
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.435,0,0.565
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.938,0,0.062
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.139,0.221,0.64
7,1,0,0.0575,0.9425
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1625,0.8375
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8905,0.1095
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.049,0.951
10,3,0,0.8455,0.1545
10,4,0,0.9825,0.0175
