y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.8375,0.0045,0.158
3,2,0.9445,0.0045,0.051
3,3,0.9715,0.0045,0.024
3,4,0.9795,0.0045,0.016
4,1,0.2205,0.001,0.7785
4,2,0.4005,0.0005,0.599
4,3,0.621,0.0015,0.3775
4,4,0.7685,0.001,0.2305
5,1,0.1465,0.0065,0.847
5,2,0.2605,0.006,0.7335
5,3,0.3905,0.0075,0.602
5,4,0.5215,0.0075,0.471
6,1,0.3005,0.026,0.6735
6,2,0.414,0.033,0.553
6,3,0.5265,0.0515,0.422
6,4,0.6105,0.073,0.3165
7,1,0.162,0.2975,0.5405
7,2,0.2065,0.398,0.3955
7,3,0.2635,0.5095,0.227
7,4,0.279,0.5745,0.1465
8,1,0,0.393,0.607
8,2,0,0.5005,0.4995
8,3,0,0.6125,0.3875
8,4,0,0.702,0.298
9,1,0,0.5475,0.4525
9,2,0,0.6515,0.3485
9,3,0,0.727,0.273
9,4,0,0.7735,0.2265
10,1,0,0.6295,0.3705
10,2,0,0.702,0.298
10,3,0,0.757,0.243
10,4,0,0.7885,0.2115
