y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0005,0.015
3,2,0.9855,0.0005,0.014
3,3,0.9855,0.0005,0.014
3,4,0.9855,0.0005,0.014
4,1,0.766,0.004,0.23
4,2,0.9565,0.004,0.0395
4,3,0.985,0.004,0.011
4,4,0.9865,0.004,0.0095
5,1,0.242,0,0.758
5,2,0.583,0,0.417
5,3,0.8695,0,0.1305
5,4,0.964,0,0.036
6,1,0.474,0,0.526
6,2,0.8145,0.0005,0.185
6,3,0.9565,0.0005,0.043
6,4,0.987,0.001,0.012
7,1,0.0315,0.008,0.9605
7,2,0.219,0.009,0.772
7,3,0.6455,0.0095,0.345
7,4,0.892,0.019,0.089
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.031,0.969
10,4,0,0.067,0.933
