y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.02,0,0.98
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.233,0,0.767
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4445,0,0.5555
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.014,0.015,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.033,0.967
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0325,0.9675
9,4,0,0.352,0.648
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.066,0.934
