y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.625,0,0.375
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7225,0,0.2775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.8765,0,0.1235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0035,0.0235,0.973
6,3,0.9065,0.052,0.0415
6,4,0.948,0.052,0
7,1,0,0.196,0.804
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0465,0.9535
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7455,0.2545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.9495,0.0505
10,3,0,1,0
10,4,0,1,0
