y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7475,0,0.2525
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3745,0,0.6255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.661,0,0.339
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.089,0.906
6,4,0.6375,0.166,0.1965
7,1,0,0.1815,0.8185
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.432,0.568
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
