y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.378,0,0.622
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3315,0,0.6685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6355,0,0.3645
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.243,0,0.757
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.364,0.199,0.437
7,1,0,0.1185,0.8815
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6705,0.3295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.271,0.729
9,2,0,0.985,0.015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.368,0.632
10,3,0,0.9705,0.0295
10,4,0,0.9975,0.0025
