y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.7015,0,0.2985
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.892,0,0.108
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.881,0,0.119
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6165,0,0.3835
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1835,0.001,0.8155
6,2,0.98,0.003,0.017
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0,0.005,0.995
7,2,0.008,0.013,0.979
7,3,0.2275,0.718,0.0545
7,4,0.246,0.75,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.2405,0.7595
8,4,0,0.9615,0.0385
9,1,0,0.008,0.992
9,2,0,0.0425,0.9575
9,3,0,0.7835,0.2165
9,4,0,0.948,0.052
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0665,0.9335
10,4,0,0.3965,0.6035
