y,fzone,punt,kick,gofor
1,1,0.399,0,0.601
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.292,0,0.708
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4345,0,0.5655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0.7425,0.072,0.1855
6,4,0.9275,0.0725,0
7,1,0,0.6725,0.3275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6235,0.3765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4275,0.5725
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
