y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1645,0,0.8355
1,4,0.756,0,0.244
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.474,0,0.526
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3505,0,0.6495
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.352,0,0.648
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.104,0.896
6,2,0,0.1805,0.8195
6,3,0,0.3345,0.6655
6,4,0,0.4985,0.5015
7,1,0,0.867,0.133
7,2,0,0.968,0.032
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.11,0.89
8,2,0,0.591,0.409
8,3,0,0.935,0.065
8,4,0,0.9935,0.0065
9,1,0,0.0135,0.9865
9,2,0,0.5555,0.4445
9,3,0,0.9525,0.0475
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.286,0.714
10,4,0,0.7945,0.2055
