y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.1805,0,0.8195
1,4,0.7715,0,0.2285
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.506,0,0.494
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0,0,1
3,3,0.354,0,0.646
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.344,0,0.656
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.01,0.99
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0245,0.9755
7,4,0,0.1495,0.8505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0325,0.9675
9,4,0,0.281,0.719
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0535,0.9465
