y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.383,0,0.617
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9685,0,0.0315
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.12,0,0.88
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4155,0.0855,0.499
6,4,0.899,0.099,0.002
7,1,0,0.592,0.408
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
