y,fzone,punt,kick,gofor
1,1,0.255,0,0.745
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.2025,0,0.7975
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.482,0,0.518
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.123,0,0.877
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3695,0.089,0.5415
6,4,0.893,0.104,0.003
7,1,0,0.5685,0.4315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0925,0.9075
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
