y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.502,0.498
6,2,0,0.5775,0.4225
6,3,0,0.6865,0.3135
6,4,0,0.781,0.219
7,1,0,0.9965,0.0035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9,0.1
8,2,0,0.9635,0.0365
8,3,0,0.993,0.007
8,4,0,0.9995,0.0005
9,1,0,0.615,0.385
9,2,0,0.9135,0.0865
9,3,0,0.993,0.007
9,4,0,0.999,0.001
10,1,0,0.0005,0.9995
10,2,0,0.0345,0.9655
10,3,0,0.513,0.487
10,4,0,0.8885,0.1115
