y,fzone,punt,kick,gofor
1,1,0.15,0,0.85
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.109,0,0.891
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.32,0,0.68
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0265,0,0.9735
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.037,0,0.963
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1955,0.0915,0.713
6,4,0.874,0.1165,0.0095
7,1,0,0.414,0.586
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7995,0.2005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.867,0.133
10,3,0,0.999,0.001
10,4,0,1,0
