y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.929,0,0.071
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.44,0,0.56
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.591,0,0.409
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.067,0.933
6,4,0.0185,0.1955,0.786
7,1,0,0.0025,0.9975
7,2,0,0.336,0.664
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.669,0.331
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3115,0.6885
9,3,0,0.9605,0.0395
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.44,0.56
10,4,0,0.8995,0.1005
