y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0815,0,0.9185
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.135,0,0.865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.6545,0.3455
6,2,0,0.7215,0.2785
6,3,0,0.806,0.194
6,4,0,0.856,0.144
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
